6.110636301742402e-05,0.0023414364895242446,-0.04759659562775304,0.9988638936440872,1.2960041761398315,1.49009108543396,1.5167596340179443,0.4933885931968689,1.137580394744873,1.3801896572113037,1.9208086346158908,1.4603174234410212
3.616491799379151e-05,0.0023307722233256267,-0.047610227669466314,0.9988632701297026,1.291803002357483,1.4832439422607422,1.529352068901062,0.5037252306938171,1.1464101076126099,1.3773634433746338,1.9207980103892128,1.4603014646122312
6.651115155989216e-05,0.002335393880390449,-0.047621759335599166,0.9988627080582559,1.300640344619751,1.4855482578277588,1.5208221673965454,0.49891945719718933,1.1320408582687378,1.3651840686798096,1.920789628472573,1.4602961624998463
4.28136337359585e-05,0.002314914083284543,-0.04762981120176532,0.9988623731148671,1.299985647201538,1.4956843852996826,1.5191906690597534,0.4990214407444,1.1345012187957764,1.3723762035369873,1.920782964558176,1.4602829230161973
6.0707079409151374e-05,0.0023378006220258576,-0.04764550271177943,0.9988615705262888,1.2929269075393677,1.4931292533874512,1.5277820825576782,0.49261754751205444,1.1340463161468506,1.367116928100586,1.9207713030454545,1.4602729654467992
6.649427656875514e-05,0.0023361440082228075,-0.047649376646334084,0.9988613892402188,1.3029134273529053,1.4963297843933105,1.5317909717559814,0.4867296516895294,1.1358083486557007,1.3646876811981201,1.92076614347833,1.4602687881770524
7.799874000274951e-05,0.0023260998643234204,-0.04767002463020238,0.9988604266499768,1.3022677898406982,1.498802661895752,1.5312631130218506,0.48546847701072693,1.1415990591049194,1.3878127336502075,1.9207518588689159,1.460251526976078
6.194601578227961e-05,0.0023438688363780665,-0.0476720666506123,0.9988602887805825,1.285752773284912,1.4875056743621826,1.5219048261642456,0.507494330406189,1.1425857543945312,1.3682140111923218,1.920746848404948,1.4602471900196
6.188241750261247e-05,0.0023414749975238063,-0.047684480436363016,0.9988597018555292,1.2983087301254272,1.4862550497055054,1.5250757932662964,0.4939383864402771,1.1308002471923828,1.3750571012496948,1.9207370696468151,1.4602344002739476
3.8880703747340974e-05,0.0023348848367355634,-0.04769852227090948,0.9988590480013994,1.3051865100860596,1.48704993724823,1.5257833003997803,0.4941870868206024,1.1413477659225464,1.3747116327285767,1.9207226824173311,1.4602172829222535
6.144349357848038e-05,0.002340852776204064,-0.047718729724367984,0.9988580677285788,1.2858963012695312,1.4922338724136353,1.525266170501709,0.49511006474494934,1.1403264999389648,1.3844059705734253,1.92070976395488,1.4602035830359892
7.009012984482763e-05,0.0023325005494042477,-0.04772303707908022,0.9988578809122495,1.2957582473754883,1.4841418266296387,1.5251444578170776,0.4888835549354553,1.1360750198364258,1.3706802129745483,1.9207044508845694,1.4601990876577404
6.762979220081222e-05,0.00234916961063865,-0.04773667665139715,0.9988571902582629,1.3092799186706543,1.493598222732544,1.5214937925338745,0.5027555823326111,1.1416951417922974,1.3693400621414185,1.9206942119143817,1.4601856550541443
6.262797909585776e-05,0.0023423807236478723,-0.0477478227763708,0.9988566737777739,1.295674204826355,1.490597128868103,1.5254350900650024,0.49600154161453247,1.1319643259048462,1.372124433517456,1.9206850768761285,1.4601767414835878
7.074834316335283e-05,0.0023323619606031077,-0.04775152489254387,0.9988565197028018,1.296223759651184,1.4906182289123535,1.52971613407135,0.49695560336112976,1.1403428316116333,1.3710304498672485,1.920681056866049,1.4601722414982787
4.993760774399148e-05,0.002346713360072016,-0.04777020647178081,0.9988555940756825,1.3035411834716797,1.4927438497543335,1.5122312307357788,0.49610453844070435,1.1349141597747803,1.374625563621521,1.9206671297568414,1.4601536397447124
6.733911382948051e-05,0.0023358486738392194,-0.04777828383665584,0.998855232188349,1.3020541667938232,1.4960466623306274,1.530954360961914,0.49153098464012146,1.1283998489379883,1.3682798147201538,1.9206586331343876,1.460148484332122
6.350547935377886e-05,0.0023411738353350054,-0.04777966498077647,0.9988551539069375,1.2911020517349243,1.4942320585250854,1.525940179824829,0.4939166009426117,1.1354366540908813,1.3741708993911743,1.9206523788352927,1.4601460445822143
3.862580544793968e-05,0.002330175868194706,-0.047793926539181554,0.9988544986004908,1.3009287118911743,1.4978076219558716,1.525970697402954,0.49031269550323486,1.1398509740829468,1.368435263633728,1.9206416537196476,1.4601299482337713
6.899569072694243e-05,0.0023347808854633804,-0.047805542473140034,0.9988539303354923,1.298387050628662,1.4895455837249756,1.5275492668151855,0.49809280037879944,1.1399468183517456,1.3699265718460083,1.9206332746328205,1.4601247102411006
4.527964538236734e-05,0.0023142920004379955,-0.04781363525439472,0.9988535920173939,1.293458342552185,1.4928030967712402,1.5256555080413818,0.48743072152137756,1.1276984214782715,1.3638391494750977,1.9206265978083654,1.4601114858117754
6.318675873711883e-05,0.002337174845390104,-0.047829343740568346,0.9988527856989349,1.2933608293533325,1.494216799736023,1.5381828546524048,0.49837905168533325,1.1312057971954346,1.3687422275543213,1.9206149372298047,1.4601015296293098
6.834394231693074e-05,0.0023360586434022037,-0.04783228582881908,0.998852647086401,1.3021994829177856,1.4880011081695557,1.5210343599319458,0.48557382822036743,1.1415197849273682,1.3778891563415527,1.9206086495546217,1.460102001794229
4.10602117846213e-05,0.0023345096967856737,-0.047837887022737294,0.9988523839605804,1.3019129037857056,1.4957925081253052,1.5262768268585205,0.49650129675865173,1.1343291997909546,1.364113211631775,1.920602497200002,1.4600916482484771
6.36023742499415e-05,0.002340475093128181,-0.047858171196364395,0.99885139714615,1.3041144609451294,1.4896034002304077,1.5171122550964355,0.4897644519805908,1.130711317062378,1.3691444396972656,1.9205895919922233,1.4600780087449259
6.509709609307534e-05,0.0023407505561986986,-0.047867799048617966,0.9988509350565995,1.2970092296600342,1.4930946826934814,1.5275906324386597,0.500170111656189,1.141197919845581,1.3702534437179565,1.9205775928104494,1.4600701348203526
6.422968403714809e-05,0.002338165901646992,-0.047889121554907293,0.9988499191026965,1.29524564743042,1.4983183145523071,1.5319633483886719,0.4907287359237671,1.145749807357788,1.371246337890625,1.9205636987516506,1.4600519234273153
7.038609894405015e-05,0.002335374190010619,-0.04789194254571994,0.9988497899646309,1.288522481918335,1.4935145378112793,1.5289947986602783,0.49583423137664795,1.1348634958267212,1.3779267072677612,1.9205586835707074,1.460048861727283
7.76642118307526e-05,0.0023266153866083536,-0.04790382183307427,0.9988492402174105,1.2950483560562134,1.489694356918335,1.5185275077819824,0.50578773021698,1.123681902885437,1.3714393377304077,1.9205496802046798,1.4600367955534064
6.49692370077208e-05,0.002339593475808964,-0.04791725921293126,0.9988485662756327,1.2926764488220215,1.4977229833602905,1.5237648487091064,0.48649662733078003,1.1394652128219604,1.3711135387420654,1.9205396346558832,1.460025837328161
7.048916131861295e-05,0.0023354100452248616,-0.04792072895702269,0.9988484092330661,1.2908484935760498,1.4847906827926636,1.5216448307037354,0.48856955766677856,1.1393873691558838,1.3656127452850342,1.9205351078381054,1.4600215781782209
8.195852677889788e-05,0.0023252649744166013,-0.04794187418957376,0.9988474173389997,1.2968705892562866,1.5019986629486084,1.5243730545043945,0.49995478987693787,1.1372426748275757,1.3764830827713013,1.9205208259739202,1.460004488095043
6.588516474677313e-05,0.002343089145351933,-0.04794399287511495,0.9988472751825441,1.2912992238998413,1.490829586982727,1.519230604171753,0.49575185775756836,1.1413735151290894,1.3752883672714233,1.9205158056478375,1.4600001976413999
8.281505081464944e-05,0.002320380169972535,-0.04795510771966009,0.9988467933677968,1.2933331727981567,1.499457836151123,1.5332432985305786,0.491395503282547,1.1395071744918823,1.369762659072876,1.9205060719040847,1.4599908833548407
7.242902033443674e-05,0.002349478810908728,-0.04796893956894585,0.9988460619835196,1.2961119413375854,1.5024516582489014,1.5316702127456665,0.49124136567115784,1.13744056224823,1.3692246675491333,1.9204957997859655,1.4599785027585876
6.644972279510662e-05,0.0023421330121014806,-0.04797288651184599,0.9988458900937169,1.2976704835891724,1.494429588317871,1.524884581565857,0.49277907609939575,1.1364610195159912,1.366658091545105,1.9204905003743362,1.459972849998825
4.7883733727876554e-05,0.0023154677730768923,-0.0479911083244115,0.9988450779965503,1.3060216903686523,1.4932584762573242,1.5212022066116333,0.49495697021484375,1.144597053527832,1.3804805278778076,1.9204784878116323,1.4599530999211519
7.373970835017475e-05,0.00233242724171761,-0.04799598731054659,0.9988448025332581,1.2983880043029785,1.499287724494934,1.525352120399475,0.495856374502182,1.1382490396499634,1.3706609010696411,1.9204718091862811,1.459952840420061
6.678621066972203e-05,0.002340427086825998,-0.047999768840955394,0.9988446025943517,1.3048251867294312,1.493850588798523,1.5305850505828857,0.48867303133010864,1.1353747844696045,1.3706493377685547,1.920465882917451,1.4599472138406868
6.61392365128714e-05,0.002337651724824995,-0.0480212426676649,0.9988435769742268,1.2981419563293457,1.490709900856018,1.515757441520691,0.4886392652988434,1.133510708808899,1.376484990119934,1.920452133281711,1.4599293416066574
7.230679127896712e-05,0.002334843534948286,-0.04802413153914522,0.9988434442230205,1.2929832935333252,1.4976921081542969,1.5314431190490723,0.4876616895198822,1.1425310373306274,1.3721450567245483,1.9204471130664085,1.4599263782113763
7.958839238809294e-05,0.0023260820728534747,-0.04803604040670088,0.9988428914648809,1.2933520078659058,1.4989473819732666,1.5319974422454834,0.4968937635421753,1.1346038579940796,1.3742939233779907,1.920438104899107,1.459914329484959
6.688832424023698e-05,0.002339064726128279,-0.04804950389203711,0.9988422145053183,1.2988361120224,1.4860681295394897,1.5247979164123535,0.4878764748573303,1.1330301761627197,1.3727644681930542,1.9204280595782133,1.4599033611158587
7.241157821604683e-05,0.0023348792694880697,-0.048052979415117776,0.9988420567160208,1.294866919517517,1.4888437986373901,1.5228067636489868,0.4901852607727051,1.1341698169708252,1.3686178922653198,1.920423527015504,1.459899107882049
8.3880398640229e-05,0.00232471287965447,-0.04807412379577571,0.998841062079135,1.2936886548995972,1.4911181926727295,1.5264999866485596,0.4927668273448944,1.1410868167877197,1.3737235069274902,1.9204092446593553,1.4598820228796694
6.780472809783504e-05,0.0023425548159397565,-0.04807626938915618,0.9988409183453962,1.299165964126587,1.4939879179000854,1.5255118608474731,0.5023375749588013,1.1379377841949463,1.3745118379592896,1.9204042208605354,1.45987771939464
6.761286278553609e-05,0.0023398721856758794,-0.0480877886897041,0.9988403701320797,1.288604736328125,1.4909521341323853,1.5221787691116333,0.4972338378429413,1.1391464471817017,1.3595348596572876,1.9203952147231416,1.4598656527403242
7.577323671771948e-05,0.0023296686961185834,-0.04810121497276215,0.9988397469165547,1.2970670461654663,1.4956849813461304,1.534911036491394,0.500420331954956,1.1383984088897705,1.3783105611801147,1.9203858521843729,1.4598560269209984
6.823363425912162e-05,0.002341527934990437,-0.04810465423177371,0.9988395540988265,1.3011351823806763,1.4898091554641724,1.5216193199157715,0.49561241269111633,1.141959309577942,1.3741742372512817,1.920380633816087,1.4598504217222823
4.96434289906894e-05,0.0023149556583849686,-0.048122975445895555,0.9988387346063745,1.2962889671325684,1.4949856996536255,1.5269984006881714,0.49015581607818604,1.1280567646026611,1.3652774095535278,1.9203686279466572,1.4598306174658522
5.039015293865823e-05,0.0023390636485010113,-0.04813690341679073,0.9988380072722121,1.2843674421310425,1.4947923421859741,1.5239850282669067,0.4935929477214813,1.139971375465393,1.3693491220474243,1.9203507684164158,1.4598156970983278
7.398557212258113e-05,0.002333712237409558,-0.04814202712252268,0.9988377713812502,1.3039301633834839,1.5010608434677124,1.5252858400344849,0.4898175597190857,1.137050747871399,1.371246099472046,1.9203438257571555,1.4598132333850398
4.548720429388661e-05,0.002333458476901266,-0.04814565384784645,0.9988375988708146,1.285008430480957,1.487784504890442,1.5250422954559326,0.4960953891277313,1.1376726627349854,1.3738129138946533,1.9203382460656702,1.4598043101609903
6.802892254094554e-05,0.0023394290159853147,-0.04816593831935669,0.998836605671699,1.3003391027450562,1.4867660999298096,1.5247135162353516,0.48762038350105286,1.1429228782653809,1.3731313943862915,1.920325341468453,1.4597906636716034
7.665671022953109e-05,0.0023310741678301042,-0.04817031465606732,0.9988364135347232,1.299551248550415,1.4947394132614136,1.525675892829895,0.4977630376815796,1.146105170249939,1.36796236038208,1.9203200118285235,1.459786168560243
6.921740497973601e-05,0.0023409321238946983,-0.048195189346907426,0.9988351910948863,1.300861120223999,1.4978903532028198,1.5212154388427734,0.49515047669410706,1.1454217433929443,1.371277928352356,1.920300630041938,1.4597637947626716
7.731917235139698e-05,0.002330925864150448,-0.04819891167486402,0.9988350342873041,1.2894530296325684,1.4956927299499512,1.5222525596618652,0.4781755805015564,1.1409639120101929,1.37468421459198,1.9202965866220014,1.4597593094943226
7.319396607763647e-05,0.0023488696088919117,-0.048218586981184565,0.998834042933931,1.3026384115219116,1.4977757930755615,1.5215636491775513,0.5047560930252075,1.1454323530197144,1.3700488805770874,1.9202824355794825,1.4597419906117008
7.385957231049358e-05,0.002334732807801056,-0.048222103035931885,0.9988339062858608,1.2922481298446655,1.49269700050354,1.525012493133545,0.49221017956733704,1.1300798654556274,1.3771815299987793,1.9202778647526229,1.4597379173662022
6.959678379367695e-05,0.0023415492750996077,-0.04823348308795344,0.9988333411598174,1.295728087425232,1.4996273517608643,1.5329887866973877,0.4920461177825928,1.147265911102295,1.3730138540267944,1.9202680990920513,1.4597269457867053
6.939742631754312e-05,0.002339530116324566,-0.04824511693050408,0.9988327840410497,1.2937997579574585,1.4985642433166504,1.5245239734649658,0.4895766079425812,1.1321793794631958,1.3636054992675781,1.9202587578738322,1.4597171333940904
7.788051724310638e-05,0.002330804133306517,-0.04824872853448,0.9988326293636605,1.3015143871307373,1.4942313432693481,1.5257210731506348,0.4981388747692108,1.1363171339035034,1.372994065284729,1.9202541572510898,1.4597128750293558
8.733585387991665e-05,0.002314177922912241,-0.048269306601125224,0.9988316730026318,1.288832664489746,1.4904909133911133,1.5279496908187866,0.49893686175346375,1.1373825073242188,1.3702211380004883,1.9202435112422163,1.4596969554481205
7.03365663961311e-05,0.0023390925521977065,-0.04827195942132656,0.9988314881061897,1.2933790683746338,1.4956130981445312,1.5184381008148193,0.48929211497306824,1.1433018445968628,1.3718225955963135,1.920234838006408,1.4596915692518293
8.710517442927579e-05,0.0023194387941523815,-0.0482846163974685,0.9988309208448235,1.2973151206970215,1.490054726600647,1.5216959714889526,0.4916754961013794,1.1464923620224,1.3730148077011108,1.9202261637228926,1.4596810027590315
7.682401225054514e-05,0.002348224732701915,-0.04829833877243485,0.9988301909786764,1.2977375984191895,1.493284821510315,1.5249764919281006,0.49182990193367004,1.147491216659546,1.3744187355041504,1.920215845227438,1.4596684210781656
7.081207809944466e-05,0.0023391176525610637,-0.048300000002360656,0.9988301324619863,1.2935854196548462,1.5028598308563232,1.5237088203430176,0.4875071048736572,1.1377737522125244,1.3799532651901245,1.9202112463610095,1.4596641689791834
4.58736098725426e-05,0.0023284559267875227,-0.04831362773293695,0.9988294997465244,1.3036212921142578,1.500181794166565,1.5258783102035522,0.49521565437316895,1.1457308530807495,1.3743090629577637,1.9202006155686537,1.4596482350823001
7.623938391085626e-05,0.0023330313346173505,-0.04832528653798993,0.9988289232062562,1.2990264892578125,1.5019352436065674,1.5342292785644531,0.4921822249889374,1.1391552686691284,1.3691625595092773,1.9201922345305757,1.459642867861501
5.248272174694073e-05,0.002312525008030546,-0.04833336995697556,0.9988285813002417,1.3021819591522217,1.4925200939178467,1.526541829109192,0.49148261547088623,1.1494430303573608,1.3752431869506836,1.9201855323849466,1.4596296414906873
7.041537322954197e-05,0.0023353889492546457,-0.04834911280953583,0.9988277650779747,1.301180362701416,1.4940590858459473,1.515952467918396,0.49110904335975647,1.1417442560195923,1.3839740753173828,1.9201738757211828,1.459619668322078
7.622269919011694e-05,0.0023337699214992474,-0.04835307803148174,0.9988275764880219,1.3087135553359985,1.4974963665008545,1.524637222290039,0.48585018515586853,1.1414629220962524,1.3748544454574585,1.9201686928382722,1.4596154651349502
8.073501874455138e-05,0.002327448241570426,-0.04836703490189695,0.9988269151366208,1.2894964218139648,1.4865089654922485,1.527058482170105,0.4981413781642914,1.1384936571121216,1.376137137413025,1.920159064645354,1.4596033395602954
7.134359024187965e-05,0.0023389826379336936,-0.048377352851355616,0.9988263892195716,1.2969496250152588,1.4971652030944824,1.5222084522247314,0.4853396713733673,1.142745852470398,1.3785713911056519,1.9201493169798578,1.4595941602510367
8.111702031742772e-05,0.0023261506643695038,-0.048400949834938894,0.9988252752599883,1.2943120002746582,1.4953649044036865,1.5198326110839844,0.49756354093551636,1.1326302289962769,1.377050757408142,1.9201317282338408,1.459572557496877
7.195701280571758e-05,0.00234044273883832,-0.04840504433703796,0.998825044155734,1.2997766733169556,1.4948630332946777,1.521992564201355,0.496204137802124,1.1351027488708496,1.377935767173767,1.9201257707338237,1.4595667557451932
7.939299680177333e-05,0.0023302816499157636,-0.04842923489776301,0.9988238947339022,1.2902894020080566,1.488853096961975,1.5209643840789795,0.4816540777683258,1.140357494354248,1.3808537721633911,1.9201070067374302,1.4595465135287093
4.899991168728272e-05,0.0023323920091810903,-0.04843219945722939,0.9988237480167658,1.291155457496643,1.4863580465316772,1.5329999923706055,0.4931972622871399,1.1420313119888306,1.372512698173523,1.9201017227847155,1.4595375648450395
7.156706979797128e-05,0.0023383692419258035,-0.04845246843812315,0.9988227496456494,1.2890801429748535,1.4914321899414062,1.5298665761947632,0.487448126077652,1.1431552171707153,1.3710036277770996,1.920088806979676,1.4595238434747977
7.257669399814878e-05,0.0023378598245813315,-0.04845556315871102,0.998822600636888,1.28840970993042,1.4971998929977417,1.516483187675476,0.4920138418674469,1.134193778038025,1.376877784729004,1.9200842304017838,1.4595197640339808
9.00401119657849e-05,0.0023145554891999508,-0.04846668676076378,0.9988221137920905,1.2905161380767822,1.4919418096542358,1.526127815246582,0.4921821355819702,1.1359466314315796,1.3823955059051514,1.9200786470319036,1.4595131903215972
8.213580013068743e-05,0.0023258629035626264,-0.048480212483646014,0.9988214317949956,1.297141194343567,1.4936379194259644,1.5335912704467773,0.48666006326675415,1.1254390478134155,1.3703861236572266,1.9200657627963493,1.4594995212515187
7.297963060949928e-05,0.0023401544009926147,-0.048484320429485174,0.9988211997268801,1.2905499935150146,1.5089079141616821,1.526629090309143,0.49311888217926025,1.1368236541748047,1.384574294090271,1.9200598028861995,1.4594937462102946
7.301408818281674e-05,0.002338711113886554,-0.048497185116239135,0.9988205785500567,1.2980847358703613,1.4966367483139038,1.528688907623291,0.4890684485435486,1.1399626731872559,1.3827183246612549,1.9200501759367283,1.4594816235195391
7.17029301545451e-05,0.002337210099545011,-0.04851250510600399,0.9988198381870378,1.3022297620773315,1.4928529262542725,1.5245331525802612,0.48706597089767456,1.1388928890228271,1.3746432065963745,1.9200379763001274,1.4594692056444598
8.455675604441083e-05,0.0023244679610230057,-0.04851148585079031,0.9988199164210743,1.3029247522354126,1.4924417734146118,1.5195046663284302,0.4951225817203522,1.1443513631820679,1.3798707723617554,1.920035487871147,1.4594702341987011
7.366448432454381e-05,0.0023410579277788513,-0.04851656195949077,0.9988196319841504,1.3017348051071167,1.4960923194885254,1.5211987495422363,0.48945096135139465,1.128870964050293,1.3796149492263794,1.9200290063390462,1.4594636041384703
6.311060379953794e-05,0.002334940455076577,-0.04852669875075383,0.9988191545912988,1.2958922386169434,1.4951719045639038,1.5243345499038696,0.49178168177604675,1.1309003829956055,1.3730432987213135,1.920019991468112,1.4594514725692507
7.326698083946455e-05,0.0023355761396957556,-0.04853740208140529,0.998818632342846,1.292070746421814,1.492055058479309,1.5296180248260498,0.4908759295940399,1.1381889581680298,1.3802950382232666,1.9200111295965414,1.459442591097496
7.889412112200504e-05,0.0023331039431117,-0.04854153728327463,0.9988184367340668,1.294838786125183,1.505515694618225,1.5189677476882935,0.491527259349823,1.144368290901184,1.368565559387207,1.9200060423317462,1.4594388597512515
8.337357672593231e-05,0.0023267860227337263,-0.04855561666552635,0.99881776676523,1.296650767326355,1.492392659187317,1.5156418085098267,0.48992031812667847,1.147579312324524,1.3763766288757324,1.9199964069950217,1.4594267602885862
7.399214219601505e-05,0.0023383163168695605,-0.048565978040791026,0.9988172368250894,1.2946319580078125,1.4949313402175903,1.528737187385559,0.4996657371520996,1.1413512229919434,1.3734699487686157,1.919986660055525,1.4594175768855033
9.166506201634837e-05,0.0023142012271450216,-0.04857607404773049,0.9988168005697071,1.2985258102416992,1.491753339767456,1.5298027992248535,0.4927384853363037,1.1406619548797607,1.3760873079299927,1.9199819664782538,1.4594097163198023
8.376622385703387e-05,0.0023254735617016633,-0.048589605592950294,0.9988161169025334,1.2981245517730713,1.4827117919921875,1.5226359367370605,0.49291208386421204,1.143485188484192,1.38113534450531,1.9199690624804606,1.4593959750326144
7.464100209099135e-05,0.0023383230297154426,-0.04860658172605902,0.9988152616410292,1.2973830699920654,1.5016437768936157,1.5285733938217163,0.4951257109642029,1.1428977251052856,1.3718698024749756,1.9199534699599627,1.4593780457040886
7.485680665959805e-05,0.002337179989056532,-0.048617495345461594,0.998814733137478,1.3042057752609253,1.4935321807861328,1.5229473114013672,0.49530959129333496,1.1398138999938965,1.3743784427642822,1.9199391924363916,1.4593693792725988
9.157033121775188e-05,0.002322685949454688,-0.048644003229334744,0.9988134749264646,1.2896060943603516,1.4865374565124512,1.522143840789795,0.48748379945755005,1.1446856260299683,1.382055401802063,1.9199202541113536,1.4593472074477223
7.531656680985874e-05,0.00233791664531009,-0.04865781959121724,0.9988127677727207,1.2991801500320435,1.4887794256210327,1.532138466835022,0.48979803919792175,1.1332710981369019,1.3723938465118408,1.9199061937095636,1.4593308377088985
8.341825838802112e-05,0.002329405789666228,-0.04867573535990963,0.9988119140745336,1.3053520917892456,1.499519944190979,1.5259227752685547,0.4908437132835388,1.1505976915359497,1.3701757192611694,1.9198911391607554,1.4593171438380697
8.099455146128078e-05,0.0023458714642833035,-0.0486895331171364,0.9988112032270119,1.3002030849456787,1.4978622198104858,1.528700351715088,0.4842957854270935,1.141381025314331,1.3759006261825562,1.9198808808268428,1.4593037785821992
8.027764242711737e-05,0.002347214192832808,-0.0487005747911162,0.9988106618153654,1.2902436256408691,1.49765944480896,1.5256985425949097,0.489548921585083,1.1361467838287354,1.3848848342895508,1.9198721897247037,1.459295942252598
7.620076741263859e-05,0.00233774027209593,-0.04870378612455096,0.9988105277684038,1.293676495552063,1.498606562614441,1.524876594543457,0.49165740609169006,1.1378588676452637,1.3794341087341309,1.919866989682402,1.4592919946368768
7.614737610700212e-05,0.0023369319223901833,-0.04872681737585117,0.9988094063529777,1.301161289215088,1.4950708150863647,1.5250052213668823,0.4970063269138336,1.1370452642440796,1.3690617084503174,1.919848600947461,1.4592716089798021
8.485671150055196e-05,0.002327898490530853,-0.048754486824383596,0.9988080765104212,1.301337718963623,1.497029185295105,1.522979736328125,0.5009393095970154,1.1377779245376587,1.3815120458602905,1.9198254005884934,1.45924680716845
7.732718594719967e-05,0.002339248055796431,-0.04875835222913098,0.9988078619168653,1.2898231744766235,1.5066882371902466,1.5286144018173218,0.49280694127082825,1.1403520107269287,1.37513267993927,1.9198202163197462,1.459241446987915
5.869359397619921e-05,0.0023126253571167186,-0.048776799258294166,0.9988070244912857,1.2919872999191284,1.4918781518936157,1.5278061628341675,0.4933187961578369,1.1258777379989624,1.3713504076004028,1.9198081999629966,1.4592216784146863
7.768174263558659e-05,0.00233554520581712,-0.04879593324841567,0.9988060352703896,1.3056204319000244,1.4908074140548706,1.5216575860977173,0.4942331314086914,1.137778401374817,1.3706111907958984,1.9197840444073335,1.45920509038042
8.214207441589238e-05,0.0023468613018607356,-0.048798725362566533,0.9988058719779828,1.2875051498413086,1.4977816343307495,1.5221740007400513,0.49221891164779663,1.1346324682235718,1.3747185468673706,1.919780399415398,1.45920474409937
7.808224067317573e-05,0.0023373682945714565,-0.048801937977472475,0.998805737599791,1.3009730577468872,1.492486596107483,1.5286946296691895,0.49695098400115967,1.137382984161377,1.371536135673523,1.9197752000555888,1.4592006622376705
7.758221281585667e-05,0.002347218219710129,-0.04882469623888595,0.9988046023045798,1.2936173677444458,1.4909274578094482,1.5239148139953613,0.4971901476383209,1.1373302936553955,1.375326156616211,1.9197578045912609,1.4591819801671957
7.88989276054999e-05,0.0023351672997593354,-0.04883711875013584,0.9988040231200646,1.2997651100158691,1.4979225397109985,1.5226116180419922,0.4945521652698517,1.1333832740783691,1.3741265535354614,1.9197476244484772,1.459170414381029
7.780459666399638e-05,0.0023366084224127736,-0.04885935686643891,0.9988029322414522,1.294647455215454,1.499179720878601,1.5199971199035645,0.4877074658870697,1.1324301958084106,1.376510500907898,1.9197256323915552,1.459148859484598
8.648174594623118e-05,0.0023289775771847773,-0.04886418703221028,0.998802713057005,1.2939965724945068,1.4974161386489868,1.5321507453918457,0.48511648178100586,1.1435633897781372,1.365867018699646,1.9197200805676713,1.4591456786712484
5.6071168537538505e-05,0.002330852924747395,-0.04886765136013377,0.998802541362011,1.3073694705963135,1.4911540746688843,1.5278774499893188,0.4922538697719574,1.1420338153839111,1.3644839525222778,1.919714772003168,1.4591367693562507
7.837388455839386e-05,0.0023369686077531807,-0.04888867932038538,0.9988014965295002,1.2875475883483887,1.4962321519851685,1.527991533279419,0.4883017838001251,1.1345452070236206,1.3754463195800781,1.9197020332044412,1.459123211607234
7.851603328678088e-05,0.00233661960855025,-0.04888749356725318,0.9988015553736134,1.2996302843093872,1.506328821182251,1.5149770975112915,0.4913344979286194,1.127679705619812,1.3827043771743774,1.919699019185251,1.4591246636237907
8.710882707649988e-05,0.002329318455459592,-0.04889299612474885,0.9988013023707623,1.29086434841156,1.4963301420211792,1.5303552150726318,0.4934394061565399,1.1411012411117554,1.3713287115097046,1.919693154990937,1.4591201724014435
7.99327184231168e-05,0.002339373427378577,-0.04890647802087661,0.9988006194182708,1.296208143234253,1.499581217765808,1.5242871046066284,0.4955531358718872,1.1439332962036133,1.3751381635665894,1.9196834987042646,1.459106850505964
7.903991244336574e-05,0.002337042190826988,-0.048916683896951925,0.9988001251616944,1.3012495040893555,1.4911983013153076,1.5171294212341309,0.48608657717704773,1.144937515258789,1.370699405670166,1.919675195349824,1.4590994700025293
7.922843517091799e-05,0.00233653083137821,-0.04891574469836549,0.9988001723403603,1.2911492586135864,1.4965473413467407,1.5164462327957153,0.4913797080516815,1.1458935737609863,1.3747504949569702,1.919672411783318,1.459100442580965
8.583315129527793e-05,0.0023448111609931633,-0.0489341953268332,0.9987992486085504,1.296069622039795,1.4956886768341064,1.5218605995178223,0.4921554625034332,1.1329554319381714,1.3785068988800049,1.9196564113675259,1.4590854179098869
7.970306887858717e-05,0.0023371496672569708,-0.048942322999729344,0.9987988688410915,1.2967387437820435,1.5082848072052002,1.5181498527526855,0.4829274117946625,1.1360801458358765,1.372038722038269,1.9196492828526979,1.459080076925428
8.012716478134985e-05,0.0023362104635738143,-0.04894482397315585,0.9987987484506297,1.3021389245986938,1.5028759241104126,1.523134708404541,0.4805160462856293,1.1459590196609497,1.3783243894577026,1.919636797114161,1.459080191729707
9.894241713384572e-05,0.0023128383943462256,-0.04896111659694191,0.9987980026264273,1.3008757829666138,1.5022913217544556,1.5343449115753174,0.4828203618526459,1.1335159540176392,1.372370958328247,1.9196259101681103,1.4590680313272635
8.065634369985994e-05,0.002335928490398708,-0.04897419992385955,0.998797309104535,1.3000460863113403,1.4950547218322754,1.5207314491271973,0.48323917388916016,1.1343799829483032,1.3722357749938965,1.9196126200187524,1.4590548370980398
8.975914221210181e-05,0.0023271246120417535,-0.048978438764449676,0.9987971210263542,1.301557183265686,1.5046707391738892,1.521341323852539,0.4858997166156769,1.1423143148422241,1.3752304315567017,1.919607946288336,1.4590520869975148
8.224300821455232e-05,0.002338412853888142,-0.04898235115452643,0.9987969034477365,1.2944055795669556,1.4891976118087769,1.5193434953689575,0.49167847633361816,1.1352450847625732,1.3721071481704712,1.9196027554751767,1.4590467414753845
